   18.80,    -1.18,   -59.72
   35.25,    24.80,   -89.72
  -25.05,    21.07,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.32,   -50.01,   108.64
    5.48,    -9.93,    54.87
  -35.52,     4.58,   101.08
   53.08,   -24.97,    85.06
   42.73,   -59.89,    38.51
   12.56,     3.79,    33.87
   -6.08,   -23.34,   -79.54
   15.21,    12.10,   -42.62
   25.00,    10.53,  -101.58
   12.72,     0.67,   -59.12
   29.61,    26.41,   -89.18
  -30.71,    23.17,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.72,   -16.82,   132.62
    5.28,    23.31,    78.92
  -35.95,    37.91,   124.96
   52.72,     8.30,   109.03
   42.35,   -26.53,    62.30
   12.35,    37.14,    57.70
    0.96,   -23.11,   -80.04
   22.72,    12.17,   -42.98
   32.40,    10.56,  -102.11
   20.17,     0.82,   -59.55
   37.03,    26.53,   -89.65
  -23.20,    23.81,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.98,   -54.69,   111.76
  -35.09,   -14.60,    58.19
  -76.33,     0.03,   104.28
   12.54,   -29.38,    88.32
    2.08,   -64.35,    41.65
  -27.94,    -0.67,    37.07
   -3.66,   -22.12,   -78.43
   17.45,    12.88,   -40.99
   27.60,    11.81,  -100.14
   15.00,     1.59,   -57.59
   31.89,    27.74,   -87.47
  -28.45,    24.41,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.34,   -20.57,   170.96
   -7.49,    19.50,   117.29
  -48.82,    34.22,   163.32
   39.95,     4.64,   147.49
   29.67,   -30.29,   100.80
   -0.49,    33.47,    96.29
    0.16,   -22.11,   -80.55
   21.24,    13.01,   -42.97
   31.44,    12.12,  -101.98
   18.88,     1.68,   -59.72
   35.70,    28.13,   -89.16
  -24.50,    24.42,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.81,   -20.35,   127.17
   20.08,    19.73,    73.52
  -21.18,    34.39,   119.58
   67.56,     4.86,   103.57
   57.33,   -30.11,    57.06
   27.15,    33.60,    52.38
   -7.78,   -25.83,   -77.04
   13.73,     9.63,   -40.08
   23.45,     7.77,   -99.17
   11.31,    -1.90,   -56.65
   28.05,    23.98,   -86.75
  -32.19,    20.88,   -80.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.58,   -45.89,   108.67
  -39.76,    -5.66,    54.88
  -80.94,     8.89,   100.99
    7.85,   -20.71,    84.89
   -2.54,   -55.48,    38.35
  -32.58,     8.12,    33.71
   -3.76,   -23.05,   -80.69
   17.50,    12.04,   -43.38
   27.15,    11.03,  -102.43
   15.08,     0.71,   -59.99
   31.52,    27.02,   -89.78
  -28.68,    23.38,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.17,   -29.03,   124.34
   -6.43,    11.06,    70.54
  -47.57,    25.82,   116.69
   41.15,    -3.89,   100.65
   30.90,   -38.76,    53.99
    0.82,    24.97,    49.44
   -1.95,   -25.10,   -78.35
   19.40,    10.67,   -41.57
   28.92,     9.16,  -100.74
   16.97,    -0.99,   -58.04
   33.22,    25.20,   -88.21
  -27.00,    21.21,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.86,   -38.86,   172.53
   -4.97,     1.25,   118.86
  -46.15,    15.78,   164.86
   42.63,   -13.69,   148.88
   32.40,   -48.54,   102.39
    2.20,    14.99,    97.66
   -3.86,   -24.32,   -78.62
   17.53,    11.00,   -41.59
   27.06,     9.78,  -100.76
   15.01,    -0.34,   -58.20
   31.39,    25.76,   -88.19
  -28.71,    22.04,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.79,   -61.93,    84.32
  -13.97,   -21.79,    30.81
  -55.04,    -7.17,    76.81
   33.57,   -36.62,    60.90
   23.21,   -71.63,    14.21
   -6.92,    -7.92,     9.56
   -3.57,   -24.88,   -77.13
   17.61,    10.53,   -40.21
   27.35,     9.09,   -99.30
   15.24,    -0.91,   -56.86
   31.74,    25.26,   -86.89
  -28.52,    21.57,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.46,   -26.78,   104.46
  -10.71,    13.20,    50.86
  -51.81,    27.91,    96.92
   36.94,    -1.56,    81.03
   26.56,   -36.56,    34.31
   -3.59,    27.03,    29.72
   -2.80,   -22.94,   -78.81
   18.20,    12.66,   -41.91
   28.27,    11.04,  -100.89
   15.82,     1.03,   -58.32
   32.50,    27.20,   -88.26
  -27.75,    23.27,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.54,   -14.22,   173.32
   13.46,    26.04,   119.53
  -27.74,    40.70,   165.68
   61.04,    11.09,   149.65
   50.73,   -23.80,   103.13
   20.62,    39.82,    98.50
   -1.52,   -24.49,   -78.58
   19.48,    11.05,   -41.39
   29.46,     9.51,  -100.45
   17.23,    -0.39,   -57.89
   33.78,    25.52,   -88.04
  -26.45,    22.08,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.23,   -56.36,   116.86
  -27.32,   -16.11,    63.11
  -68.51,    -1.68,   109.04
   20.38,   -31.21,    93.11
    9.86,   -66.04,    46.60
  -20.17,    -2.37,    42.01
   -8.27,   -21.70,   -77.01
   13.17,    13.29,   -39.86
   22.72,    12.25,   -99.03
   10.65,     2.00,   -56.46
   27.15,    28.17,   -86.35
  -32.97,    24.81,   -80.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.34,   -21.91,   141.93
   -6.57,    18.30,    88.16
  -47.71,    32.87,   134.24
   40.97,     3.28,   118.21
   30.63,   -31.54,    71.72
    0.60,    32.17,    67.17
   -4.32,   -24.35,   -77.02
   17.46,    10.73,   -40.11
   27.09,     9.33,   -99.06
   14.99,    -0.56,   -56.55
   31.71,    25.34,   -86.64
  -28.50,    22.33,   -80.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.53,   -54.86,    88.87
  -36.79,   -14.86,    35.35
  -77.86,    -0.14,    81.19
   10.82,   -29.83,    65.21
    0.57,   -64.61,    18.67
  -29.62,    -0.96,    14.05
    0.81,   -22.65,   -78.36
   22.07,    12.61,   -41.18
   32.49,    10.83,  -100.23
   19.76,     1.27,   -57.65
   36.88,    26.89,   -87.69
  -23.44,    23.85,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.11,   -55.09,   110.53
  -33.27,   -14.92,    56.88
  -74.39,    -0.19,   102.97
   14.44,   -29.74,    86.85
    4.10,   -64.77,    40.29
  -26.06,    -1.16,    35.69
   -0.78,   -24.41,   -79.71
   20.54,    10.55,   -42.32
   30.67,     9.45,  -101.47
   18.18,    -0.69,   -59.01
   35.16,    25.44,   -88.68
  -25.17,    22.39,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.61,   -43.45,   128.13
   32.29,    -3.31,    74.38
   -8.90,    11.29,   120.41
   79.84,   -18.32,   104.51
   69.55,   -53.24,    57.99
   39.45,    10.36,    53.33
    1.82,   -23.39,   -79.99
   22.74,    11.57,   -42.38
   33.13,    10.76,  -101.21
   20.38,     0.25,   -59.04
   37.27,    26.64,   -88.57
  -22.87,    23.17,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.85,   -36.18,   143.93
   26.00,     3.87,    90.19
  -15.05,    18.54,   136.27
   73.67,   -10.92,   120.23
   63.33,   -45.79,    73.66
   33.22,    17.88,    69.10
   -2.62,   -22.16,   -77.59
   19.07,    13.11,   -40.58
   28.77,    11.35,   -99.59
   16.52,     1.62,   -57.15
   33.46,    27.40,   -87.07
  -26.85,    24.61,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.18,   -42.42,   139.04
   14.70,    -2.25,    85.29
  -26.37,    12.35,   131.40
   62.26,   -17.24,   115.28
   51.96,   -52.10,    68.78
   21.90,    11.56,    64.23
   -6.66,   -24.72,   -80.00
   14.39,    10.43,   -42.77
   24.80,     8.91,  -101.77
   12.14,    -0.92,   -59.38
   29.35,    24.83,   -89.12
  -31.01,    21.94,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.52,   -26.97,    82.65
  -28.79,    13.09,    29.00
  -69.86,    27.61,    74.97
   18.98,    -1.86,    59.00
    8.58,   -36.84,    12.46
  -21.65,    26.97,     7.77
   -6.29,   -21.95,   -80.79
   15.14,    12.76,   -43.24
   25.19,    11.94,  -102.32
   12.78,     1.63,   -60.00
   29.76,    27.68,   -89.58
  -30.53,    24.74,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.13,   -44.16,   129.37
   -4.29,    -4.07,    75.59
  -45.34,    10.67,   121.57
   43.36,   -18.86,   105.62
   32.88,   -53.71,    58.98
    2.91,     9.89,    54.50
   -5.97,   -22.90,   -79.03
   14.94,    12.50,   -41.72
   25.07,    11.32,  -100.94
   12.77,     1.09,   -58.35
   29.23,    27.30,   -88.21
  -31.01,    23.61,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.45,   -15.41,   159.86
   -5.63,    24.84,   106.21
  -46.63,    39.36,   152.39
   41.95,     9.95,   136.32
   31.75,   -25.04,    89.78
    1.60,    38.65,    85.16
   -2.07,   -23.31,   -79.27
   19.53,    11.33,   -41.90
   29.15,    10.63,  -100.96
   16.98,     0.14,   -58.61
   33.79,    26.58,   -88.15
  -26.51,    23.32,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.28,   -39.62,    95.23
   19.53,     0.41,    41.64
  -21.72,    15.02,    87.64
   67.16,   -14.47,    71.79
   56.81,   -49.36,    25.19
   26.63,    14.30,    20.62
   -5.23,   -21.87,   -80.14
   16.22,    12.64,   -42.61
   26.31,    11.89,  -101.61
   13.68,     1.43,   -59.31
   30.86,    27.86,   -88.70
  -29.60,    24.87,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.30,   -14.66,   163.02
  -14.44,    25.45,   109.30
  -55.65,    40.07,   155.29
   33.07,    10.36,   139.22
   22.73,   -24.46,    92.71
   -7.44,    39.22,    88.08
    0.78,   -22.15,   -80.04
   22.33,    13.10,   -42.82
   32.61,    11.40,  -101.87
   19.92,     1.61,   -59.36
   37.07,    27.33,   -89.27
  -23.28,    24.61,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.87,   -57.68,    82.27
  -12.04,   -17.72,    28.66
  -53.19,    -3.09,    74.56
   35.67,   -32.64,    58.54
   25.30,   -67.50,    11.96
   -4.96,    -3.89,     7.51
   -6.89,   -23.88,   -80.92
   14.63,    10.72,   -43.30
   24.66,     9.94,  -102.52
   12.15,    -0.33,   -60.08
   29.12,    25.91,   -89.57
  -31.16,    23.03,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.60,   -18.45,   137.18
   -0.67,    21.77,    83.40
  -41.86,    36.29,   129.48
   46.83,     6.91,   113.55
   36.44,   -28.09,    66.96
    6.25,    35.58,    62.30
   -0.28,   -22.27,   -80.20
   21.50,    12.87,   -43.24
   31.04,    11.58,  -102.36
   18.80,     1.64,   -59.77
   35.53,    27.55,   -89.76
  -24.79,    24.23,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.50,   -40.01,   150.18
    0.22,     0.28,    96.44
  -40.88,    14.91,   142.57
   47.95,   -14.64,   126.61
   37.58,   -49.60,    79.89
    7.42,    14.03,    75.31
   -5.00,   -22.78,   -77.53
   16.61,    12.50,   -40.64
   26.70,    10.63,   -99.59
   14.13,     0.93,   -57.10
   31.19,    26.65,   -87.06
  -29.02,    24.03,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.27,   -34.20,   105.33
   28.61,     6.03,    51.79
  -12.51,    20.52,    97.78
   76.14,    -8.85,    81.79
   65.73,   -43.80,    35.10
   35.68,    19.84,    30.70
   -4.61,   -22.79,   -81.08
   16.69,    11.96,   -43.47
   26.99,    11.07,  -102.42
   14.17,     0.68,   -60.17
   31.55,    26.82,   -89.59
  -28.78,    24.07,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.04,   -30.20,   194.35
  -11.18,     9.86,   140.73
  -52.25,    24.42,   186.71
   36.57,    -5.09,   170.68
   26.19,   -39.85,   124.23
   -4.09,    23.72,   119.63
   -5.04,   -24.41,   -79.82
   15.61,    10.64,   -42.06
   26.06,    10.06,  -101.09
   13.53,    -0.65,   -58.79
   30.13,    25.82,   -88.43
  -29.94,    22.04,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.96,   -19.64,   165.60
  -17.17,    20.42,   112.06
  -58.26,    35.15,   158.08
   30.39,     5.52,   142.06
   20.01,   -29.43,    95.52
  -10.14,    34.33,    90.87
   -3.06,   -23.52,   -81.13
   18.59,    11.28,   -43.77
   28.05,    10.49,  -102.93
   15.98,     0.15,   -60.37
   32.59,    26.25,   -90.23
  -27.45,    23.21,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.31,   -21.90,   123.79
   -2.44,    18.04,    70.16
  -43.67,    32.81,   116.22
   44.98,     3.12,   100.15
   34.73,   -31.65,    53.59
    4.60,    31.92,    49.09
   -6.21,   -23.16,   -77.64
   15.21,    11.68,   -39.87
   25.61,    10.72,   -98.84
   12.75,     0.48,   -56.62
   30.02,    26.55,   -86.19
  -30.18,    23.84,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.95,   -18.40,   106.01
   20.93,    21.79,    52.35
  -20.25,    36.36,    98.24
   68.63,     6.82,    82.33
   58.14,   -28.03,    35.82
   28.06,    35.68,    31.07
   -2.83,   -23.71,   -79.43
   18.67,    11.41,   -42.29
   28.43,    10.23,  -101.25
   16.09,     0.03,   -58.72
   32.89,    26.10,   -88.71
  -27.34,    23.06,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.54,   -50.61,   109.71
    9.27,   -10.44,    56.14
  -32.01,     4.04,   102.22
   56.94,   -25.49,    86.11
   46.47,   -60.28,    39.59
   16.34,     3.35,    35.03
   -5.11,   -22.61,   -78.86
   16.06,    12.45,   -41.47
   25.72,    11.72,  -100.51
   13.54,     1.23,   -58.10
   30.19,    27.75,   -87.75
  -30.14,    23.95,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.58,   -21.46,   118.08
   27.39,    18.71,    64.28
  -13.85,    33.20,   110.44
   74.98,     3.74,    94.47
   64.47,   -31.19,    47.69
   34.36,    32.53,    43.15
   -2.02,   -24.37,   -79.15
   19.38,    10.85,   -42.03
   28.98,     9.79,  -101.14
   16.84,    -0.43,   -58.59
   33.35,    25.82,   -88.51
  -26.80,    22.16,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.71,   -32.54,   109.64
  -22.85,     7.49,    55.85
  -64.00,    22.17,   101.89
   24.78,    -7.47,    86.06
   14.41,   -42.37,    39.34
  -15.73,    21.45,    34.73
   -5.45,   -24.33,   -81.01
   15.90,    10.38,   -43.21
   26.24,     9.53,  -102.26
   13.55,    -0.77,   -59.91
   30.71,    25.48,   -89.44
  -29.54,    22.40,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.59,   -23.54,   177.28
   -4.67,    16.60,   123.67
  -45.87,    31.23,   169.75
   42.93,     1.68,   153.76
   32.54,   -33.16,   107.17
    2.35,    30.42,   102.57
   -0.08,   -23.98,   -80.06
   21.43,    11.10,   -42.74
   31.44,     9.69,  -101.80
   18.91,    -0.31,   -59.34
   35.92,    25.67,   -89.13
  -24.35,    22.74,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.94,   -34.56,    90.61
  -38.18,     5.46,    36.84
  -79.24,    20.07,    82.89
    9.49,    -9.41,    67.02
   -1.01,   -44.21,    20.39
  -31.14,    19.46,    15.79
   -1.03,   -23.92,   -79.57
   20.66,    11.07,   -42.51
   30.42,     9.91,  -101.58
   18.01,    -0.24,   -59.07
   34.97,    25.69,   -89.09
  -25.42,    22.82,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.79,   -35.62,   166.83
   16.10,     4.55,   113.27
  -25.09,    19.22,   159.17
   63.67,   -10.36,   143.21
   53.29,   -45.34,    96.73
   23.19,    18.36,    92.05
   -6.68,   -21.96,   -77.81
   14.63,    13.32,   -40.61
   24.19,    12.19,   -99.72
   12.13,     1.98,   -57.29
   28.77,    28.09,   -87.17
  -31.40,    24.60,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.36,   -36.68,   147.27
  -10.55,     3.35,    93.76
  -51.70,    17.90,   139.73
   37.03,   -11.56,   123.69
   26.76,   -46.35,    77.15
   -3.52,    17.27,    72.61
   -5.78,   -21.96,   -80.75
   15.54,    13.12,   -43.49
   25.35,    11.95,  -102.68
   13.14,     1.69,   -60.02
   29.89,    27.88,   -89.94
  -30.38,    24.62,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.66,   -16.74,   134.20
   15.07,    23.26,    80.65
  -26.09,    38.01,   126.67
   62.77,     8.33,   110.76
   52.39,   -26.59,    64.16
   22.18,    37.10,    59.53
   -5.63,   -24.04,   -78.45
   15.74,    10.87,   -41.13
   25.43,    10.05,  -100.20
   13.38,    -0.33,   -57.62
   29.77,    25.91,   -87.38
  -30.28,    22.51,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.11,   -44.49,   125.82
   30.84,    -4.27,    72.07
  -10.41,    10.34,   118.13
   78.34,   -19.23,   102.09
   68.09,   -54.18,    55.55
   37.88,     9.57,    50.90
    0.93,   -25.00,   -79.03
   21.99,    10.68,   -42.09
   32.15,     8.97,  -101.19
   19.69,    -0.88,   -58.65
   36.40,    25.03,   -88.63
  -23.84,    21.44,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.71,   -44.76,   126.62
   11.28,    -4.75,    72.96
  -29.97,    10.02,   118.96
   58.82,   -19.51,   102.94
   48.53,   -54.45,    56.33
   18.37,     9.23,    51.81
   -7.66,   -23.07,   -77.62
   13.59,    11.61,   -40.07
   23.78,    11.11,   -99.04
   11.29,     0.52,   -56.74
   28.20,    26.81,   -86.22
  -32.25,    23.59,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.88,   -32.15,   143.59
   26.79,     8.05,    89.87
  -14.29,    22.54,   135.81
   74.56,    -6.96,   119.92
   64.10,   -41.77,    73.38
   33.90,    21.76,    68.74
   -1.80,   -22.52,   -79.83
   19.42,    12.69,   -42.70
   29.30,    11.58,  -101.63
   16.98,     1.23,   -59.19
   33.73,    27.49,   -89.03
  -26.62,    24.04,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
