   -4.93,   -30.56,   -77.54
   16.08,     6.70,   -42.24
   26.75,     1.92,  -101.09
   13.89,    -5.50,   -58.10
   30.96,    18.66,   -89.46
  -29.24,    15.72,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.39,   -42.45,    96.13
  -48.61,    -2.32,    42.45
  -89.83,    12.25,    88.45
   -0.93,   -17.31,    72.44
  -11.34,   -52.10,    25.90
  -41.43,    11.59,    21.17
   -9.22,   -31.91,   -77.94
   12.07,     5.50,   -42.81
   22.42,     0.38,  -101.69
    9.79,    -6.86,   -58.66
   27.00,    17.00,   -89.95
  -33.32,    14.63,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.00,   -45.51,   106.71
  -47.14,    -5.39,    53.04
  -88.38,     9.36,    99.08
    0.42,   -20.28,    83.13
  -10.05,   -55.19,    36.40
  -40.05,     8.61,    31.82
   -6.43,   -29.32,   -75.43
   14.91,     8.08,   -40.59
   25.50,     2.82,   -99.21
   12.59,    -4.42,   -56.24
   30.09,    19.56,   -87.63
  -30.28,    17.17,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.85,   -20.37,   127.79
   31.11,    19.67,    74.07
  -10.06,    34.36,   120.11
   78.73,     4.81,   104.11
   68.22,   -30.18,    57.47
   38.23,    33.54,    52.85
   -7.01,   -28.89,   -77.39
   13.88,     8.61,   -42.18
   24.35,     3.84,  -101.10
   11.62,    -3.84,   -58.20
   28.76,    20.46,   -89.29
  -31.49,    17.56,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.03,   -55.23,   116.89
  -43.30,   -14.93,    63.21
  -84.39,    -0.39,   109.25
    4.37,   -30.03,    93.20
   -6.08,   -64.82,    46.75
  -36.14,    -1.23,    42.18
  -10.26,   -30.43,   -76.28
   11.07,     6.87,   -41.24
   21.16,     2.07,   -99.98
    8.71,    -5.40,   -57.00
   25.50,    18.77,   -88.44
  -34.77,    15.92,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.26,   -25.13,    96.99
  -18.37,    15.07,    43.31
  -59.57,    29.64,    89.48
   29.35,     0.19,    73.33
   18.89,   -34.72,    26.79
  -11.30,    28.98,    22.23
  -10.49,   -28.76,   -75.93
   10.92,     8.35,   -40.88
   21.54,     3.11,   -99.58
    8.53,    -3.92,   -56.83
   26.05,    19.77,   -88.10
  -34.20,    17.88,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.78,   -26.42,   193.36
   10.08,    13.70,   139.70
  -31.00,    28.49,   185.81
   57.75,    -1.05,   169.70
   47.41,   -36.00,   123.26
   17.22,    27.67,   118.59
   -4.99,   -28.65,   -78.13
   16.67,     8.09,   -42.71
   26.70,     3.71,  -101.69
   14.11,    -4.18,   -58.62
   31.30,    20.36,   -89.72
  -28.97,    17.96,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.54,   -38.52,   193.97
    4.29,     1.52,   140.43
  -36.88,    16.12,   186.39
   51.97,   -13.31,   170.35
   41.61,   -48.33,   123.86
   11.34,    15.39,   119.18
   -1.11,   -28.84,   -76.45
   19.96,     8.47,   -41.27
   30.55,     3.58,   -99.92
   17.79,    -3.79,   -56.99
   34.82,    20.28,   -88.29
  -25.48,    17.73,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.16,   -45.67,    93.68
  -43.28,    -5.52,    40.04
  -84.49,     9.20,    86.14
    4.35,   -20.49,    70.14
   -5.94,   -55.22,    23.48
  -36.04,     8.46,    19.00
   -2.37,   -29.09,   -79.56
   19.17,     7.68,   -44.04
   29.60,     3.33,  -102.85
   16.59,    -4.37,   -59.86
   34.07,    19.84,   -90.93
  -26.17,    17.64,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.10,   -11.15,   116.41
   23.92,    28.97,    62.82
  -17.31,    43.60,   108.87
   71.43,    14.08,    92.84
   60.99,   -20.79,    46.15
   30.96,    42.90,    41.63
   -2.02,   -32.20,   -77.05
   18.95,     5.17,   -41.80
   29.66,     0.37,  -100.53
   16.65,    -7.24,   -57.64
   33.84,    17.07,   -88.89
  -26.49,    14.18,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.45,   -57.35,   115.03
  -14.56,   -17.17,    61.42
  -55.72,    -2.68,   107.34
   33.06,   -32.15,    91.37
   22.72,   -67.09,    44.77
   -7.52,    -3.38,    40.21
   -6.26,   -30.56,   -79.39
   15.09,     6.40,   -43.95
   25.01,     2.16,  -102.84
   12.67,    -5.77,   -59.97
   29.47,    18.63,   -91.04
  -30.61,    15.93,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.99,   -11.63,   115.91
    5.89,    28.63,    62.35
  -35.35,    43.14,   108.34
   53.56,    13.65,    92.40
   43.13,   -21.23,    45.78
   12.94,    42.35,    41.13
  -10.29,   -29.72,   -77.90
   11.19,     7.60,   -42.84
   21.86,     2.12,  -101.54
    8.75,    -4.96,   -58.75
   26.28,    18.76,   -89.99
  -34.10,    16.86,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.68,   -32.36,    95.55
   21.15,     7.63,    41.95
  -19.88,    22.31,    87.97
   68.90,    -7.16,    72.02
   58.50,   -42.06,    25.34
   28.23,    21.61,    20.84
  -11.54,   -31.43,   -76.64
   10.28,     5.47,   -41.21
   20.09,     0.98,  -100.20
    7.80,    -6.68,   -57.23
   24.83,    17.46,   -88.51
  -35.60,    15.36,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.46,   -40.78,   100.62
    8.48,    -0.53,    47.11
  -32.79,    13.96,    93.08
   56.12,   -15.46,    77.12
   45.67,   -50.42,    30.41
   15.47,    13.17,    25.83
   -1.99,   -30.13,   -77.26
   19.53,     7.04,   -42.29
   29.91,     1.74,  -100.90
   17.08,    -5.31,   -58.01
   34.39,    18.56,   -89.45
  -25.86,    16.41,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.34,   -22.26,   149.60
   -1.49,    17.69,    96.03
  -42.74,    32.39,   141.92
   46.02,     2.89,   126.04
   35.65,   -32.02,    79.39
    5.62,    31.68,    74.80
   -4.47,   -31.21,   -76.41
   16.59,     6.16,   -41.32
   27.43,     0.95,   -99.95
   14.48,    -6.18,   -57.09
   31.91,    17.82,   -88.33
  -28.55,    15.35,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.98,   -32.92,   133.48
   35.85,     7.08,    79.89
   -5.42,    21.74,   125.94
   83.37,    -7.73,   109.97
   73.00,   -42.72,    63.24
   42.88,    21.05,    58.70
   -3.23,   -28.26,   -75.46
   18.34,     8.87,   -40.52
   28.15,     4.14,   -99.36
   15.83,    -3.45,   -56.43
   32.61,    20.84,   -87.71
  -27.54,    18.23,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.69,   -12.93,   191.99
   10.13,    27.14,   138.34
  -31.13,    41.74,   184.31
   57.66,    12.36,   168.45
   47.35,   -22.56,   121.89
   17.31,    40.96,   117.24
   -2.54,   -28.99,   -79.08
   18.80,     7.80,   -43.46
   29.38,     3.49,  -102.22
   16.50,    -4.28,   -59.57
   33.84,    19.95,   -90.57
  -26.43,    17.60,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.32,   -63.93,    94.85
  -33.37,   -23.81,    41.14
  -74.54,    -9.17,    87.08
   14.25,   -38.78,    71.08
    3.87,   -73.55,    24.63
  -26.21,   -10.01,    20.08
   -4.54,   -29.51,   -77.77
   17.29,     7.35,   -42.55
   27.35,     2.52,  -101.52
   14.62,    -4.81,   -58.37
   31.97,    19.08,   -89.85
  -28.31,    17.22,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.33,   -41.88,   112.11
   30.56,    -1.83,    58.49
  -10.52,    12.88,   104.49
   78.11,   -16.74,    88.56
   67.72,   -51.52,    41.85
   37.67,    12.08,    37.32
   -2.51,   -31.67,   -77.23
   18.89,     5.22,   -41.90
   29.38,     0.65,  -100.70
   16.45,    -7.06,   -57.76
   33.93,    17.10,   -88.93
  -26.40,    14.99,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.67,   -40.19,   107.41
   25.12,    -0.08,    53.61
  -15.90,    14.57,    99.63
   72.74,   -14.94,    83.81
   62.32,   -49.83,    37.16
   32.35,    13.83,    32.66
   -7.72,   -30.11,   -77.51
   14.18,     6.88,   -42.65
   24.04,     1.79,  -101.51
   11.52,    -5.34,   -58.59
   28.84,    18.48,   -89.95
  -31.56,    16.59,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.42,   -66.33,   113.22
  -22.66,   -26.19,    59.65
  -63.69,   -11.50,   105.61
   24.93,   -40.97,    89.70
   14.72,   -76.02,    43.09
  -15.47,   -12.38,    38.49
   -6.81,   -31.87,   -75.57
   14.78,     5.63,   -40.87
   24.88,     0.35,   -99.65
   12.17,    -6.80,   -56.69
   29.36,    17.06,   -88.20
  -30.97,    14.61,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.22,   -36.33,   110.31
   31.77,     3.61,    56.60
   -9.38,    18.25,   102.81
   79.29,   -11.32,    86.81
   68.86,   -46.09,    40.07
   38.90,    17.51,    35.55
   -7.15,   -31.31,   -75.88
   14.22,     5.94,   -40.86
   24.69,     0.84,   -99.47
   11.85,    -6.46,   -56.55
   29.39,    17.40,   -87.82
  -30.95,    15.47,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.69,   -57.52,   114.11
  -37.93,   -17.45,    60.48
  -79.05,    -2.81,   106.46
    9.69,   -32.24,    90.42
   -0.67,   -67.23,    43.90
  -30.68,    -3.66,    39.32
   -6.41,   -31.20,   -78.86
   14.75,     5.96,   -43.57
   25.49,     1.00,  -102.31
   12.46,    -6.29,   -59.42
   30.04,    17.59,   -90.63
  -30.37,    15.44,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.26,   -31.36,   198.48
   -2.39,     8.68,   144.69
  -43.42,    23.46,   190.74
   45.34,    -6.24,   174.78
   34.84,   -40.95,   128.29
    4.77,    22.60,   123.53
   -9.07,   -30.87,   -76.30
   12.52,     5.75,   -40.79
   22.81,     1.48,   -99.56
   10.08,    -6.46,   -56.63
   27.51,    17.81,   -87.62
  -32.77,    15.67,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.65,   -66.44,   103.87
  -17.80,   -26.33,    50.09
  -59.04,   -11.62,    96.22
   29.69,   -41.30,    80.13
   19.29,   -76.11,    33.51
  -10.75,   -12.49,    29.10
  -10.05,   -29.91,   -75.88
   11.53,     7.02,   -40.62
   22.05,     2.07,   -99.41
    9.16,    -5.40,   -56.55
   26.52,    18.63,   -87.73
  -33.64,    16.68,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.32,   -29.25,   167.27
   -4.58,    10.79,   113.55
  -45.66,    25.41,   159.49
   43.10,    -4.06,   143.51
   32.82,   -38.98,    96.90
    2.68,    24.65,    92.47
   -6.27,   -29.34,   -78.29
   14.80,     7.88,   -42.85
   25.65,     2.84,  -101.60
   12.58,    -4.58,   -58.73
   30.10,    19.58,   -89.98
  -30.15,    17.25,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.19,    -9.78,   134.58
   11.65,    30.36,    80.79
  -29.48,    44.84,   126.90
   59.36,    15.39,   110.87
   48.94,   -19.49,    64.36
   18.77,    44.09,    59.72
   -6.45,   -30.09,   -75.73
   14.97,     7.06,   -40.55
   24.97,     2.44,   -99.49
   12.53,    -5.19,   -56.42
   29.47,    19.05,   -87.78
  -30.84,    16.33,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.07,   -40.40,   174.77
   -0.35,    -0.18,   121.24
  -41.47,    14.45,   167.27
   47.34,   -15.23,   151.31
   36.97,   -49.94,   104.60
    6.95,    13.56,   100.04
   -4.67,   -29.70,   -79.07
   16.95,     7.65,   -43.94
   26.86,     2.66,  -102.94
   14.42,    -4.66,   -59.91
   31.43,    19.39,   -91.34
  -28.90,    16.84,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.03,   -33.96,   127.82
  -12.15,     6.24,    74.27
  -53.34,    20.71,   120.13
   35.31,    -8.66,   104.22
   25.11,   -43.73,    57.56
   -5.04,    19.92,    53.05
   -4.85,   -29.44,   -76.18
   16.30,     7.76,   -41.18
   26.78,     2.71,   -99.91
   14.07,    -4.59,   -56.96
   31.31,    19.39,   -88.24
  -29.07,    17.01,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.47,   -13.10,   146.20
   11.36,    27.10,    92.57
  -29.72,    41.70,   138.45
   59.12,    12.15,   122.48
   48.67,   -22.86,    75.87
   18.62,    40.80,    71.33
  -10.58,   -29.07,   -77.74
   10.82,     8.06,   -42.51
   20.84,     3.73,  -101.38
    8.46,    -4.19,   -58.46
   25.18,    20.36,   -89.66
  -35.08,    17.43,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.57,   -68.72,   107.06
  -27.62,   -28.72,    53.42
  -68.74,   -14.13,    99.35
   19.92,   -43.52,    83.48
    9.52,   -78.57,    36.86
  -20.47,   -14.77,    32.27
   -5.91,   -31.34,   -75.86
   15.20,     6.00,   -40.87
   25.43,     0.99,   -99.77
   13.00,    -6.38,   -56.81
   29.98,    17.74,   -88.18
  -30.32,    14.95,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.52,   -33.38,   123.42
   36.33,     6.73,    69.68
   -4.94,    21.26,   115.65
   83.85,    -8.25,    99.70
   73.48,   -43.02,    53.04
   43.42,    20.64,    48.47
   -6.58,   -32.00,   -75.48
   15.40,     5.23,   -40.74
   25.20,    -0.17,   -99.46
   12.79,    -7.26,   -56.51
   30.02,    16.43,   -87.92
  -30.22,    14.73,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.33,   -26.86,    92.80
   15.63,    13.13,    39.15
  -25.57,    27.87,    85.02
   63.08,    -1.74,    69.07
   52.77,   -36.56,    22.50
   22.58,    27.13,    17.85
  -11.28,   -30.07,   -76.85
   10.07,     7.02,   -41.54
   19.91,     2.75,  -100.41
    7.58,    -5.29,   -57.47
   24.43,    19.26,   -88.76
  -35.84,    16.43,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.29,   -13.61,   154.90
    3.65,    26.56,   101.21
  -37.48,    41.27,   147.14
   51.31,    11.59,   131.28
   40.81,   -23.33,    84.58
   10.81,    40.47,    80.10
   -5.28,   -32.49,   -77.37
   15.84,     4.93,   -42.07
   26.39,    -0.16,  -100.83
   13.46,    -7.44,   -58.06
   30.74,    16.68,   -89.12
  -29.59,    14.01,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.60,   -45.40,   104.24
   -3.70,    -5.19,    50.43
  -44.80,     9.43,    96.61
   43.77,   -20.15,    80.47
   33.49,   -54.92,    33.92
    3.37,     8.66,    29.38
  -10.42,   -28.35,   -76.16
   10.98,     8.65,   -40.94
   21.13,     4.11,   -99.88
    8.60,    -3.54,   -56.96
   25.71,    20.70,   -88.06
  -34.56,    18.03,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.60,   -36.64,   134.40
   33.24,     3.39,    80.58
   -7.92,    18.11,   126.72
   80.69,   -11.51,   110.64
   70.42,   -46.40,    64.08
   40.36,    17.29,    59.46
   -3.18,   -28.46,   -76.23
   18.03,     8.65,   -40.78
   28.57,     4.17,   -99.56
   15.62,    -3.64,   -56.68
   33.00,    20.69,   -87.58
  -27.43,    18.14,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.64,   -36.92,    99.87
   32.21,     3.32,    46.36
   -8.92,    17.77,    92.33
   79.86,   -11.62,    76.31
   69.37,   -46.60,    29.75
   39.42,    17.00,    25.27
   -2.61,   -30.52,   -77.82
   18.57,     6.31,   -42.27
   29.51,     1.60,  -101.07
   16.30,    -5.84,   -58.32
   33.93,    18.18,   -89.21
  -26.48,    16.21,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.62,   -42.32,   132.28
   21.30,    -2.26,    78.61
  -19.90,    12.41,   124.70
   68.76,   -17.20,   108.73
   58.40,   -52.08,    62.05
   28.36,    11.73,    57.39
  -11.36,   -31.40,   -78.72
   10.45,     5.86,   -43.93
   20.19,     0.78,  -102.75
    7.76,    -6.58,   -59.72
   24.93,    17.38,   -91.24
  -35.36,    15.19,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.84,   -58.89,    94.12
   -5.93,   -18.91,    40.37
  -47.15,    -4.18,    86.39
   41.58,   -33.76,    70.50
   31.24,   -68.57,    23.97
    1.07,    -5.08,    19.36
   -6.17,   -30.63,   -76.34
   15.60,     6.33,   -41.06
   25.93,     1.20,   -99.85
   13.08,    -6.01,   -57.04
   30.51,    17.94,   -88.11
  -29.88,    15.96,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.85,   -38.51,   127.12
  -18.12,     1.47,    73.31
  -59.16,    16.25,   119.43
   29.50,   -13.36,   103.38
   19.28,   -48.18,    56.83
  -10.94,    15.44,    52.25
  -10.81,   -32.11,   -78.79
   10.59,     5.15,   -43.68
   20.85,     0.29,  -102.53
    8.25,    -7.08,   -59.61
   25.25,    16.83,   -90.78
  -34.96,    14.46,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.05,    -9.30,   154.88
    0.82,    30.70,   101.27
  -40.20,    45.47,   147.36
   48.48,    15.85,   131.36
   38.22,   -18.97,    84.67
    7.95,    44.69,    80.09
   -3.70,   -29.37,   -75.84
   17.37,     8.40,   -40.93
   27.63,     3.02,   -99.60
   15.07,    -4.16,   -56.75
   32.01,    19.88,   -88.08
  -28.14,    17.06,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.94,   -25.77,   118.73
    0.94,    14.31,    65.06
  -40.38,    28.88,   111.14
   48.47,    -0.61,    95.11
   38.12,   -35.57,    48.54
    7.98,    28.26,    43.93
   -4.52,   -30.72,   -78.10
   16.99,     6.35,   -42.85
   27.47,     1.30,  -101.50
   14.52,    -5.91,   -58.72
   32.02,    17.97,   -89.89
  -28.27,    15.98,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.04,   -21.90,   108.19
   12.79,    18.22,    54.53
  -28.45,    32.77,   100.55
   60.37,     3.27,    84.51
   50.05,   -31.72,    37.87
   19.76,    31.92,    33.37
   -4.83,   -29.41,   -78.45
   16.53,     7.93,   -43.36
   26.67,     3.22,  -102.22
   14.05,    -4.40,   -59.12
   31.01,    19.88,   -90.41
  -29.24,    16.98,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
