    6.49,    -1.35,   -62.20
   22.51,    24.90,   -92.57
  -37.55,    21.81,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.76,    -6.84,   113.29
   12.08,    33.17,    59.53
  -29.06,    47.87,   105.62
   59.68,    18.32,    89.61
   49.26,   -16.49,    43.07
   19.16,    47.00,    38.39
  -11.47,   -24.77,   -81.44
   11.58,    10.44,   -45.38
   18.80,     8.99,  -104.76
    8.53,    -0.96,   -61.74
   23.96,    24.90,   -92.32
  -36.00,    21.87,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.02,   -25.12,    87.02
  -32.31,    15.00,    33.42
  -73.36,    29.70,    79.37
   15.30,     0.12,    63.44
    4.92,   -34.75,    16.76
  -25.17,    28.90,    12.28
  -13.85,   -22.50,   -79.99
    8.84,    12.73,   -43.58
   16.49,    11.36,  -102.99
    5.80,     1.21,   -60.00
   21.55,    27.20,   -90.60
  -38.60,    24.04,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.98,   -22.59,   114.91
    2.75,    17.49,    61.31
  -38.30,    32.23,   107.27
   50.55,     2.64,    91.33
   40.11,   -32.37,    44.80
    9.96,    31.30,    40.19
   -6.90,   -22.12,   -81.47
   16.03,    13.06,   -45.20
   23.76,    11.33,  -104.58
   13.02,     1.56,   -61.64
   28.66,    27.38,   -92.20
  -31.24,    24.49,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.11,   -65.08,   115.76
  -10.24,   -24.88,    62.10
  -51.36,   -10.25,   108.24
   37.51,   -39.91,    92.19
   27.05,   -74.72,    45.57
   -2.99,   -11.15,    41.02
   -9.92,   -26.01,   -81.11
   12.26,     9.66,   -44.95
   20.16,     7.95,  -104.43
    9.50,    -1.83,   -61.35
   24.93,    24.11,   -92.00
  -35.13,    20.30,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.93,   -41.90,   171.74
   10.90,    -1.78,   117.99
  -30.19,    12.88,   163.96
   58.59,   -16.54,   147.95
   48.11,   -51.60,   101.41
   18.08,    12.08,    96.80
   -9.89,   -21.84,   -80.92
   12.99,    13.43,   -44.66
   20.25,    12.12,  -104.07
    9.92,     2.09,   -61.10
   25.35,    28.13,   -91.85
  -34.63,    24.90,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.93,   -30.90,   117.39
   32.92,     9.12,    63.71
   -8.29,    23.64,   109.92
   80.61,    -5.73,    93.81
   70.25,   -40.78,    47.19
   40.07,    22.97,    42.75
  -12.53,   -22.26,   -78.53
   10.40,    12.90,   -42.38
   17.59,    11.76,  -101.81
    7.18,     1.65,   -58.68
   22.53,    27.63,   -89.31
  -37.33,    24.29,   -80.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.25,   -57.98,    80.38
  -12.36,   -17.68,    26.66
  -53.68,    -3.05,    72.67
   35.13,   -32.77,    56.75
   24.72,   -67.60,    10.07
   -5.33,    -3.92,     5.44
   -8.04,   -22.88,   -78.75
   14.82,    12.31,   -42.39
   22.25,    11.26,  -101.83
   11.82,     0.98,   -58.92
   27.22,    27.14,   -89.38
  -32.68,    23.62,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.29,    -6.17,   126.28
   23.44,    33.92,    72.53
  -17.63,    48.60,   118.59
   71.08,    19.06,   102.61
   60.81,   -15.91,    55.93
   30.64,    47.78,    51.44
   -8.45,   -21.31,   -82.06
   14.00,    13.93,   -45.62
   21.52,    12.94,  -105.07
   11.16,     2.50,   -62.23
   26.21,    29.01,   -92.66
  -33.59,    25.01,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.45,   -15.22,   125.08
    9.38,    24.95,    71.39
  -31.60,    39.43,   117.28
   57.07,     9.86,   101.45
   46.63,   -25.03,    54.82
   16.57,    38.74,    50.13
   -9.02,   -25.00,   -82.16
   14.10,    10.29,   -46.07
   21.33,     8.64,  -105.68
   10.84,    -1.11,   -62.58
   26.24,    24.69,   -93.24
  -33.56,    21.61,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.74,   -43.56,   167.73
   15.03,    -3.35,   113.89
  -26.02,    11.29,   159.94
   62.68,   -18.23,   143.99
   52.33,   -53.17,    97.45
   22.15,    10.50,    92.75
   -7.47,   -24.07,   -81.56
   15.69,    10.91,   -45.20
   22.98,     9.67,  -104.68
   12.56,    -0.35,   -61.62
   28.13,    25.55,   -92.29
  -31.87,    22.80,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.01,   -42.42,   152.82
   -3.02,    -2.22,    99.00
  -44.20,    12.34,   145.23
   44.54,   -17.18,   129.08
   34.12,   -51.94,    82.53
    3.99,    11.64,    78.06
   -9.62,   -24.13,   -82.56
   13.04,    10.86,   -45.92
   20.93,    10.06,  -105.29
   10.07,    -0.25,   -62.45
   25.91,    25.80,   -92.68
  -34.21,    22.56,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.36,   -34.74,   125.84
   29.45,     5.43,    72.26
  -11.53,    19.98,   118.28
   77.21,    -9.38,   102.15
   66.87,   -44.34,    55.61
   36.72,    19.28,    51.10
  -12.18,   -22.11,   -82.16
    9.97,    13.51,   -45.86
   18.09,    11.91,  -105.31
    7.09,     1.96,   -62.24
   22.80,    27.93,   -92.84
  -37.24,    24.32,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.88,   -40.06,    72.44
  -14.93,     0.09,    18.91
  -56.19,    14.65,    64.91
   32.62,   -14.99,    48.96
   22.17,   -49.75,     2.24
   -7.92,    13.85,    -2.30
   -6.42,   -24.38,   -82.83
   15.87,    10.77,   -45.99
   24.16,     9.79,  -105.35
   13.04,    -0.52,   -62.64
   28.77,    25.86,   -92.69
  -31.23,    22.14,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.24,   -44.06,   148.54
   -4.40,    -4.00,    94.77
  -45.54,    10.71,   140.90
   43.31,   -18.73,   124.97
   32.92,   -53.66,    78.30
    2.81,     9.88,    73.74
  -12.50,   -23.33,   -79.49
   10.04,    12.31,   -43.18
   18.15,    10.43,  -102.49
    7.09,     0.74,   -59.53
   22.97,    26.56,   -90.19
  -37.06,    23.32,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.32,   -21.74,   131.64
   -6.42,    18.30,    77.87
  -47.49,    32.86,   123.87
   41.15,     3.29,   107.96
   30.92,   -31.51,    61.37
    0.68,    32.11,    56.78
  -14.14,   -23.35,   -82.41
    8.29,    11.67,   -45.60
   16.18,    11.05,  -104.86
    5.40,     0.35,   -62.28
   21.00,    26.86,   -92.38
  -38.93,    23.12,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.82,   -30.00,    79.40
  -20.87,    10.10,    25.81
  -61.98,    24.80,    71.73
   26.80,    -4.75,    55.75
   16.33,   -39.65,     9.23
  -13.72,    24.02,     4.69
   -7.72,   -22.66,   -82.62
   14.88,    12.45,   -45.96
   22.14,    11.79,  -105.57
   11.86,     1.15,   -62.59
   26.97,    27.72,   -93.07
  -33.03,    23.57,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.41,   -23.42,   174.50
   13.50,    16.71,   120.98
  -27.68,    31.36,   166.86
   61.06,     1.68,   150.90
   50.63,   -33.20,   104.38
   20.51,    30.48,    99.75
  -13.74,   -22.39,   -82.18
    9.05,    13.00,   -46.02
   16.38,    11.63,  -105.45
    5.87,     1.59,   -62.29
   21.32,    27.55,   -92.91
  -38.58,    24.32,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.85,   -11.01,   154.85
    1.92,    29.04,   101.20
  -39.14,    43.64,   147.09
   49.56,    14.11,   131.20
   39.10,   -20.71,    84.61
    9.15,    42.85,    80.08
  -14.71,   -25.43,   -81.35
    7.75,    10.32,   -45.49
   14.95,     8.78,  -104.78
    4.70,    -1.09,   -61.78
   19.78,    24.84,   -92.58
  -40.01,    20.92,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.33,   -39.02,   100.83
    2.63,     1.13,    47.10
  -38.58,    15.74,    93.12
   50.07,   -13.90,    77.11
   39.84,   -48.76,    30.63
    9.60,    14.82,    26.04
   -6.87,   -24.90,   -81.97
   15.20,    10.49,   -45.38
   23.13,     9.28,  -104.80
   12.37,    -0.84,   -61.86
   27.96,    25.31,   -92.39
  -32.13,    21.37,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.85,   -37.46,   136.71
   27.01,     2.63,    82.98
  -14.18,    17.28,   129.19
   74.64,   -12.29,   113.12
   64.33,   -47.16,    66.47
   34.13,    16.41,    61.91
  -11.07,   -25.63,   -80.01
   11.90,     9.50,   -43.88
   19.35,     7.86,  -103.20
    8.79,    -1.91,   -60.16
   24.51,    23.89,   -90.89
  -35.47,    20.97,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.39,   -24.02,   102.56
  -29.54,    16.25,    49.05
  -70.54,    30.87,    95.11
   18.14,     1.31,    79.10
    7.81,   -33.66,    32.47
  -22.34,    30.06,    27.84
   -7.48,   -24.13,   -79.37
   14.92,    11.14,   -43.12
   22.57,    10.03,  -102.48
   12.01,    -0.18,   -59.46
   27.28,    25.93,   -90.04
  -32.46,    22.17,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.76,   -68.94,    93.34
   -8.90,   -28.84,    39.74
  -50.00,   -14.13,    85.67
   38.82,   -43.63,    69.61
   28.28,   -78.70,    23.04
   -1.80,   -15.02,    18.56
   -7.34,   -24.90,   -80.98
   15.46,    10.37,   -44.99
   23.27,     8.61,  -104.23
   12.48,    -1.01,   -61.27
   28.21,    24.61,   -92.07
  -31.75,    21.72,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.76,    -8.23,   142.06
   -0.90,    31.87,    88.29
  -42.04,    46.64,   134.40
   46.77,    17.06,   118.37
   36.46,   -17.85,    71.75
    6.28,    45.86,    67.16
  -10.66,   -23.66,   -82.26
   11.99,    11.66,   -46.02
   19.63,    10.19,  -105.37
    9.01,     0.17,   -62.38
   24.34,    26.29,   -93.08
  -35.43,    22.77,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.28,   -10.22,   158.62
    4.57,    29.76,   105.00
  -36.66,    44.46,   151.14
   52.25,    14.85,   135.13
   41.72,   -19.96,    88.39
   11.57,    43.67,    83.81
  -12.55,   -22.48,   -81.06
   10.22,    12.69,   -44.84
   18.04,    11.07,  -104.24
    7.11,     1.26,   -61.28
   23.19,    27.10,   -91.82
  -36.96,    24.18,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.46,   -22.28,   149.85
   20.30,    17.76,    96.09
  -20.77,    32.45,   142.11
   67.95,     2.87,   126.24
   57.52,   -31.93,    79.58
   27.43,    31.68,    74.99
  -13.04,   -25.30,   -82.03
   10.07,    10.09,   -46.12
   17.33,     8.30,  -105.61
    6.88,    -1.24,   -62.34
   22.42,    24.51,   -93.28
  -37.56,    21.39,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.69,   -43.93,   147.48
    8.04,    -3.83,    93.76
  -33.04,    10.78,   139.73
   55.76,   -18.79,   123.74
   45.25,   -53.72,    77.30
   15.15,    10.03,    72.62
  -11.67,   -22.66,   -81.45
   11.33,    12.72,   -45.51
   18.51,    11.37,  -104.92
    8.07,     1.46,   -61.87
   23.41,    27.39,   -92.56
  -36.46,    24.09,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.68,   -70.23,    95.49
  -27.94,   -30.01,    41.92
  -68.99,   -15.43,    87.90
   19.73,   -44.92,    71.85
    9.35,   -79.81,    25.22
  -20.80,   -16.30,    20.65
  -15.60,   -21.99,   -79.10
    7.18,    12.76,   -42.28
   15.06,    12.03,  -101.59
    4.05,     1.57,   -58.84
   20.03,    27.94,   -89.07
  -39.86,    24.81,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.82,   -30.81,   185.06
    0.02,     9.32,   131.42
  -40.96,    23.80,   177.37
   47.75,    -5.68,   161.42
   37.37,   -40.50,   114.90
    7.28,    23.12,   110.29
  -13.33,   -25.17,   -80.51
    9.53,    10.46,   -44.64
   16.76,     8.68,  -104.03
    6.44,    -1.11,   -61.06
   21.68,    24.75,   -91.79
  -38.23,    21.39,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.89,   -52.79,    81.17
  -39.02,   -12.58,    27.59
  -80.14,     1.98,    73.51
    8.73,   -27.55,    57.60
   -1.66,   -62.54,    10.95
  -31.80,     1.18,     6.39
   -9.88,   -25.82,   -80.93
   12.86,     9.50,   -44.86
   20.46,     8.11,  -104.21
    9.87,    -1.85,   -61.30
   25.42,    24.20,   -91.87
  -34.46,    20.88,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.95,   -34.18,   184.78
    5.04,     6.03,   130.98
  -36.26,    20.63,   177.05
   52.49,    -8.82,   161.01
   42.18,   -43.81,   114.51
   12.03,    19.80,   109.95
  -13.97,   -25.98,   -79.60
    8.68,     9.79,   -43.75
   16.07,     7.89,  -103.23
    5.51,    -1.90,   -60.08
   20.83,    24.15,   -90.99
  -39.14,    20.41,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.60,   -38.74,   105.89
    9.28,     1.41,    52.27
  -31.98,    15.83,    98.21
   56.80,   -13.62,    82.36
   46.52,   -48.48,    35.75
   16.36,    15.12,    31.19
   -7.19,   -23.03,   -79.20
   15.47,    11.88,   -42.48
   22.99,    11.39,  -101.82
   12.43,     0.67,   -59.06
   27.88,    27.26,   -89.14
  -32.02,    23.51,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.19,   -36.06,   171.94
   -4.35,     4.01,   118.14
  -45.50,    18.57,   164.16
   43.21,   -10.83,   148.29
   32.93,   -45.79,   101.69
    2.88,    17.88,    97.03
   -8.32,   -23.07,   -80.03
   14.11,    12.69,   -43.87
   22.03,    11.03,  -103.30
   11.19,     1.12,   -60.35
   26.77,    27.12,   -90.84
  -33.23,    23.39,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.57,   -44.04,   142.79
   10.22,    -3.92,    89.19
  -30.86,    10.57,   135.22
   57.91,   -18.98,   119.19
   47.59,   -53.81,    72.63
   17.42,     9.87,    67.89
  -10.68,   -22.83,   -78.63
   11.59,    12.60,   -42.23
   19.54,    11.37,  -101.63
    8.73,     1.29,   -58.71
   24.20,    27.49,   -89.05
  -35.83,    23.59,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.43,   -17.01,   175.69
    3.59,    22.99,   122.18
  -37.73,    37.61,   168.09
   51.16,     8.17,   152.12
   40.80,   -26.72,   105.59
   10.66,    36.90,   100.99
  -14.47,   -24.84,   -78.89
    7.83,    10.35,   -42.24
   15.93,     9.30,  -101.51
    4.87,    -0.83,   -58.76
   20.51,    25.33,   -88.95
  -39.35,    21.71,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.81,   -43.93,   161.99
    0.16,    -3.87,   108.33
  -40.97,    10.71,   154.50
   47.85,   -18.86,   138.47
   37.45,   -53.62,    91.82
    7.19,     9.87,    87.35
  -14.12,   -20.78,   -80.48
    8.42,    14.03,   -43.53
   16.44,    13.38,  -103.06
    5.43,     2.81,   -60.19
   21.21,    29.10,   -90.42
  -38.66,    25.81,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.37,   -46.87,    97.49
  -47.44,    -6.82,    43.98
  -88.57,     7.76,    90.02
    0.20,   -21.67,    73.98
  -10.24,   -56.67,    27.36
  -40.37,     7.01,    22.86
  -12.94,   -23.16,   -80.54
    9.73,    12.13,   -44.12
   17.90,    10.55,  -103.51
    6.64,     0.61,   -60.56
   22.80,    26.55,   -91.13
  -37.20,    23.63,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.35,   -21.46,   100.30
   27.68,    18.56,    46.70
  -13.54,    33.12,    92.67
   75.17,     3.68,    76.66
   64.87,   -31.23,    30.14
   34.61,    32.48,    25.63
  -11.02,   -22.44,   -80.61
   11.45,    12.81,   -44.43
   19.35,    11.28,  -103.77
    8.54,     1.46,   -60.80
   24.37,    27.41,   -91.19
  -35.74,    24.22,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.35,   -23.45,   114.72
    7.54,    16.80,    61.04
  -33.58,    31.34,   107.08
   55.23,     1.71,    91.11
   44.70,   -33.08,    44.50
   14.65,    30.63,    39.95
   -8.77,   -21.83,   -81.40
   14.32,    12.78,   -44.69
   21.83,    11.95,  -104.18
   11.12,     1.67,   -61.20
   26.89,    27.84,   -91.53
  -33.08,    24.84,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.29,    -9.00,   108.38
   20.51,    31.23,    54.82
  -20.64,    45.69,   100.82
   68.17,    16.15,    84.85
   57.71,   -18.66,    38.29
   27.66,    45.01,    33.67
   -8.98,   -25.58,   -79.49
   13.83,     9.54,   -43.16
   21.40,     8.20,  -102.60
   10.78,    -1.75,   -59.56
   26.55,    24.17,   -90.19
  -33.52,    21.09,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.56,   -70.81,   112.50
  -28.70,   -30.77,    58.87
  -69.84,   -16.15,   104.86
   18.93,   -45.61,    88.90
    8.60,   -80.61,    42.29
  -21.52,   -16.92,    37.69
  -13.16,   -25.28,   -80.17
    9.48,     9.84,   -43.90
   17.41,     8.53,  -103.23
    6.58,    -1.46,   -60.34
   22.32,    24.58,   -90.83
  -37.76,    21.40,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.75,   -43.40,   104.51
  -48.83,    -3.29,    50.94
  -90.15,    11.39,    96.93
   -1.23,   -18.29,    80.96
  -11.70,   -53.13,    34.40
  -41.79,    10.61,    29.77
  -13.47,   -23.81,   -81.92
    9.45,    11.14,   -45.35
   16.78,    10.43,  -104.87
    6.26,    -0.00,   -61.89
   21.65,    26.17,   -92.25
  -38.12,    22.81,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.44,   -40.95,   160.52
   -1.73,    -0.82,   106.83
  -42.79,    13.76,   152.90
   45.93,   -15.82,   136.87
   35.59,   -50.72,    90.30
    5.39,    12.97,    85.67
   -7.20,   -24.59,   -79.24
   14.79,    10.97,   -42.91
   22.84,     9.59,  -102.28
   12.12,    -0.46,   -59.22
   27.69,    25.74,   -89.76
  -32.46,    21.79,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
