   -9.66,   -27.79,   -77.33
   11.74,     7.97,   -40.75
   22.74,     4.56,   -99.61
    9.31,    -3.75,   -57.02
   27.29,    20.90,   -87.34
  -33.11,    19.11,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.44,   -66.20,    98.83
  -12.54,   -26.17,    45.19
  -53.79,   -11.50,    91.29
   35.06,   -41.03,    75.22
   24.64,   -75.98,    28.71
   -5.37,   -12.23,    24.06
   -3.14,   -24.69,   -76.65
   17.96,    11.04,   -39.93
   28.78,     8.40,   -98.79
   15.74,    -0.73,   -56.37
   33.18,    24.60,   -86.40
  -27.04,    21.98,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.24,   -45.55,   148.68
    7.67,    -5.43,    94.93
  -33.48,     9.18,   140.93
   55.29,   -20.44,   125.07
   44.97,   -55.42,    78.46
   14.77,     8.24,    73.80
   -7.85,   -27.17,   -76.70
   13.65,     8.41,   -40.13
   24.17,     5.74,   -99.20
   11.20,    -3.13,   -56.46
   28.83,    21.86,   -86.78
  -31.56,    19.79,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.36,   -36.04,   186.23
    4.47,     4.13,   132.59
  -36.59,    18.85,   178.57
   52.03,   -10.73,   162.58
   41.81,   -45.67,   116.03
   11.53,    17.98,   111.46
   -7.24,   -25.22,   -78.86
   13.49,    10.83,   -42.24
   24.79,     7.75,  -101.11
   11.44,    -0.99,   -58.62
   29.08,    24.10,   -88.82
  -31.24,    21.32,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.75,   -39.31,   117.11
  -44.89,     0.86,    63.47
  -86.11,    15.36,   109.53
    2.73,   -14.02,    93.53
   -7.57,   -48.99,    46.91
  -37.85,    14.58,    42.36
   -4.08,   -26.08,   -76.64
   17.66,     9.59,   -40.03
   28.23,     6.66,   -98.96
   15.25,    -2.23,   -56.34
   32.77,    22.77,   -86.64
  -27.58,    21.13,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.38,   -58.19,    83.55
  -23.53,   -18.07,    29.86
  -64.57,    -3.39,    75.86
   24.14,   -32.88,    60.05
   13.73,   -67.94,    13.46
  -16.43,    -4.14,     8.81
   -8.68,   -26.10,   -77.66
   12.99,     9.70,   -41.29
   23.77,     6.23,   -99.97
   10.60,    -2.23,   -57.56
   28.34,    22.48,   -87.90
  -31.96,    20.85,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.72,   -56.71,   117.50
    9.24,   -16.57,    63.72
  -31.90,    -1.99,   109.80
   56.87,   -31.51,    93.79
   46.38,   -66.46,    47.23
   16.38,    -2.70,    42.60
   -1.17,   -28.37,   -78.07
   20.49,     7.62,   -41.95
   31.04,     4.16,  -100.68
   18.10,    -4.33,   -58.06
   35.56,    20.46,   -88.72
  -24.72,    18.57,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.80,    -8.72,   128.79
    8.95,    31.56,    75.24
  -32.16,    46.04,   121.22
   56.52,    16.56,   105.28
   46.24,   -18.43,    58.66
   16.17,    45.35,    54.03
   -5.97,   -27.45,   -77.11
   15.28,     8.20,   -40.33
   26.04,     5.69,   -99.19
   12.98,    -3.44,   -56.78
   30.38,    21.83,   -86.85
  -29.93,    19.51,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.99,    -7.52,    94.83
   15.87,    32.72,    41.29
  -25.17,    47.29,    87.20
   63.54,    17.84,    71.19
   53.21,   -17.08,    24.64
   23.00,    46.52,    20.15
   -5.80,   -27.58,   -77.64
   15.67,     8.40,   -41.12
   26.01,     5.41,  -100.03
   13.33,    -3.37,   -57.42
   30.68,    21.78,   -87.85
  -29.78,    19.23,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.40,   -25.97,   144.60
  -16.43,    14.22,    91.07
  -57.73,    28.74,   137.11
   31.06,    -0.71,   121.08
   20.81,   -35.70,    74.54
   -9.35,    28.14,    69.95
   -8.05,   -25.92,   -77.72
   13.30,    10.05,   -41.24
   24.33,     6.74,   -99.95
   11.05,    -1.79,   -57.47
   28.76,    23.07,   -87.77
  -31.64,    21.05,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.36,    -8.04,    91.19
   13.54,    32.09,    37.47
  -27.58,    46.71,    83.44
   61.28,    17.10,    67.59
   50.81,   -17.76,    20.99
   20.62,    45.85,    16.39
   -7.81,   -26.05,   -78.98
   13.71,    10.03,   -42.43
   23.76,     7.19,  -101.53
   11.31,    -1.81,   -58.86
   28.36,    23.46,   -89.15
  -32.02,    20.73,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.06,   -57.99,   121.76
  -12.11,   -17.90,    68.03
  -53.40,    -3.40,   114.02
   35.49,   -32.92,    98.21
   25.02,   -67.79,    51.52
   -5.13,    -4.09,    46.92
   -7.20,   -26.34,   -79.75
   13.87,     9.47,   -42.84
   25.05,     6.63,  -101.78
   11.55,    -2.37,   -59.23
   29.51,    22.79,   -89.41
  -30.92,    20.43,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.91,   -56.31,   124.83
    1.07,   -16.28,    71.33
  -40.09,    -1.69,   117.28
   48.50,   -31.17,   101.35
   38.25,   -66.06,    54.72
    8.07,    -2.41,    50.22
   -4.90,   -28.34,   -75.96
   16.34,     7.72,   -39.62
   26.79,     4.91,   -98.48
   14.05,    -4.07,   -55.78
   31.11,    21.21,   -86.14
  -29.21,    18.48,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.62,   -47.84,    78.69
  -29.64,    -7.70,    24.82
  -70.92,     6.90,    70.88
   17.90,   -22.70,    54.95
    7.54,   -57.59,     8.36
  -22.50,     6.04,     3.76
   -9.38,   -26.78,   -78.16
   11.37,     9.10,   -41.37
   22.32,     6.41,  -100.24
    9.29,    -2.62,   -57.74
   26.69,    22.60,   -87.88
  -33.55,    19.97,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.26,   -26.50,   156.65
  -16.33,    13.75,   102.99
  -57.59,    28.35,   148.86
   31.15,    -1.18,   132.92
   20.79,   -36.16,    86.42
   -9.20,    27.54,    81.85
   -5.09,   -26.39,   -78.32
   15.90,     9.83,   -41.66
   26.95,     6.65,  -100.45
   13.72,    -2.13,   -57.90
   31.31,    23.00,   -88.13
  -29.13,    20.30,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.96,   -49.01,   100.59
  -45.94,    -8.84,    46.85
  -87.11,     5.69,    93.02
    1.58,   -23.79,    76.91
   -8.86,   -58.74,    30.45
  -38.90,     4.93,    25.72
   -5.03,   -27.88,   -78.70
   16.65,     7.75,   -42.29
   27.34,     4.61,  -101.16
   14.18,    -3.94,   -58.47
   31.95,    20.94,   -88.78
  -28.34,    19.05,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.67,   -17.51,   171.08
   13.09,    22.64,   117.38
  -28.15,    37.24,   163.34
   60.68,     7.72,   147.42
   50.34,   -27.19,   100.85
   20.27,    36.40,    96.20
   -5.08,   -27.11,   -78.41
   16.66,     8.15,   -41.74
   27.01,     5.97,  -100.68
   14.24,    -3.28,   -58.06
   31.50,    21.89,   -88.19
  -28.78,    19.84,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.90,   -28.47,    93.05
  -39.08,    11.73,    39.47
  -80.37,    26.44,    85.43
    8.57,    -3.21,    69.51
   -1.85,   -38.09,    22.86
  -32.09,    25.63,    18.30
   -5.11,   -26.14,   -77.10
   15.61,     9.87,   -40.27
   26.94,     6.90,   -99.14
   13.49,    -1.86,   -56.64
   31.21,    23.17,   -86.87
  -29.22,    20.68,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.91,   -45.76,   126.80
  -24.09,    -5.61,    73.27
  -65.29,     8.95,   119.22
   23.42,   -20.58,   103.36
   13.15,   -55.49,    56.66
  -17.01,     8.18,    52.01
   -5.55,   -25.19,   -78.41
   16.00,    10.42,   -41.66
   26.45,     7.83,  -100.57
   13.65,    -1.20,   -58.00
   30.99,    24.00,   -88.31
  -29.24,    21.84,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.37,   -13.65,   155.98
   11.41,    26.49,   102.37
  -29.73,    40.98,   148.38
   58.98,    11.46,   132.51
   48.72,   -23.34,    85.85
   18.60,    40.33,    81.31
   -4.85,   -27.38,   -75.99
   16.53,     8.59,   -39.41
   27.72,     5.16,   -98.21
   14.27,    -3.36,   -55.65
   32.11,    21.40,   -85.86
  -28.13,    19.66,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.54,   -42.61,   118.45
  -41.64,    -2.44,    64.61
  -82.74,    12.19,   110.83
    6.01,   -17.38,    94.68
   -4.44,   -52.41,    48.22
  -34.52,    11.29,    43.51
   -1.22,   -24.99,   -79.71
   19.82,    11.05,   -43.18
   30.84,     7.61,  -101.92
   17.65,    -0.95,   -59.40
   35.39,    23.95,   -89.81
  -24.98,    21.74,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.31,   -24.40,    93.20
   24.57,    15.63,    39.49
  -16.55,    30.32,    85.59
   72.15,     0.77,    69.46
   61.75,   -34.08,    23.03
   31.63,    29.49,    18.28
   -6.20,   -26.84,   -78.12
   15.11,     9.10,   -41.72
   26.00,     5.66,  -100.67
   12.68,    -2.80,   -57.92
   30.56,    21.96,   -88.47
  -29.97,    19.91,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.48,   -31.26,   153.81
   19.40,     8.73,   100.12
  -21.76,    23.47,   146.11
   67.14,    -6.19,   130.16
   56.73,   -41.06,    83.65
   26.47,    22.55,    79.03
   -3.69,   -25.54,   -79.61
   17.75,    10.23,   -42.92
   28.84,     6.78,  -101.80
   15.36,    -1.65,   -59.20
   33.47,    23.11,   -89.50
  -27.06,    21.51,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.32,   -33.19,   187.30
  -11.49,     6.94,   133.63
  -52.60,    21.71,   179.76
   36.26,    -7.81,   163.73
   25.90,   -42.72,   117.10
   -4.33,    20.85,   112.55
   -5.22,   -27.13,   -77.87
   16.06,     8.23,   -40.73
   27.31,     5.75,   -99.67
   13.75,    -3.36,   -57.27
   31.83,    21.85,   -87.18
  -28.61,    19.89,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.82,   -29.35,   179.06
  -15.98,    10.77,   125.40
  -57.08,    25.50,   171.45
   31.70,    -3.99,   155.54
   21.26,   -38.97,   108.80
   -8.79,    24.75,   104.27
  -10.56,   -27.61,   -78.23
   10.77,     8.29,   -41.97
   21.48,     5.03,  -100.82
    8.47,    -3.46,   -58.01
   25.98,    21.34,   -88.52
  -34.38,    19.13,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.27,    -5.58,   114.21
   13.56,    34.48,    60.66
  -27.41,    49.07,   106.55
   61.23,    19.56,    90.62
   50.94,   -15.44,    44.04
   20.80,    48.21,    39.44
   -6.24,   -26.53,   -76.41
   14.85,     9.37,   -39.84
   26.03,     6.08,   -98.62
   12.54,    -2.45,   -56.08
   30.57,    22.51,   -86.36
  -29.89,    20.30,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.23,   -31.84,   133.28
   29.54,     8.34,    79.66
  -11.66,    22.95,   125.79
   77.10,    -6.62,   109.61
   66.75,   -41.39,    63.05
   36.75,    22.10,    58.62
   -9.62,   -27.32,   -78.77
   11.69,     8.18,   -41.87
   22.60,     5.37,  -100.76
    9.32,    -3.49,   -58.18
   27.28,    21.70,   -88.27
  -33.24,    19.76,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.98,   -19.08,   182.59
    5.94,    20.92,   128.96
  -35.35,    35.61,   174.86
   53.51,     6.01,   158.89
   43.07,   -28.90,   112.27
   12.90,    34.72,   107.75
   -4.67,   -26.44,   -76.96
   17.25,     9.30,   -40.52
   27.63,     6.28,   -99.44
   14.72,    -2.47,   -56.85
   32.44,    22.45,   -87.28
  -27.91,    20.67,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.01,   -21.03,   102.06
  -36.08,    18.98,    48.32
  -77.37,    33.60,    94.45
   11.48,     4.08,    78.43
    1.12,   -30.70,    31.76
  -29.01,    32.99,    27.33
   -8.54,   -26.68,   -76.49
   12.80,     9.42,   -40.15
   23.48,     6.14,   -98.92
   10.37,    -2.44,   -56.47
   27.93,    22.38,   -86.88
  -32.47,    20.06,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.53,   -35.82,    99.71
    3.26,     4.26,    46.02
  -37.81,    18.83,    92.13
   50.99,   -10.63,    76.10
   40.51,   -45.50,    29.47
   10.46,    18.14,    24.93
   -1.52,   -25.91,   -79.57
   19.82,     9.71,   -42.73
   30.22,     7.37,  -101.67
   17.35,    -1.97,   -59.20
   34.69,    23.40,   -89.19
  -25.52,    20.83,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.23,   -31.12,   130.77
   30.55,     9.09,    76.99
  -10.63,    23.63,   123.14
   78.12,    -5.97,   106.96
   67.67,   -40.81,    60.40
   37.71,    22.89,    55.84
  -10.18,   -27.81,   -79.53
   11.20,     8.05,   -43.16
   22.06,     4.85,  -102.02
    8.77,    -3.65,   -59.47
   26.61,    21.11,   -89.67
  -33.67,    19.16,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.38,   -54.62,    94.99
   -7.59,   -14.57,    41.43
  -48.77,     0.15,    87.33
   39.96,   -29.44,    71.41
   29.71,   -64.30,    24.75
   -0.45,    -0.62,    20.29
   -7.38,   -26.29,   -76.52
   14.20,     9.38,   -39.97
   24.80,     6.16,   -98.88
   11.74,    -2.40,   -56.39
   29.61,    22.47,   -86.67
  -30.82,    20.65,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.99,   -52.69,   126.66
  -14.09,   -12.57,    72.93
  -55.28,     1.97,   119.01
   33.55,   -27.60,   103.07
   23.05,   -62.46,    56.54
   -7.00,     1.14,    51.94
   -8.75,   -24.39,   -76.57
   12.04,    11.14,   -39.52
   23.16,     8.82,   -98.47
    9.89,    -0.40,   -55.96
   27.55,    24.86,   -85.96
  -32.76,    22.38,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.87,   -37.78,   187.00
   -9.84,     2.38,   133.27
  -51.02,    17.03,   179.36
   37.74,   -12.56,   163.35
   27.23,   -47.41,   116.80
   -2.76,    16.15,   112.28
   -6.05,   -26.88,   -78.79
   16.02,     8.42,   -41.89
   26.32,     6.03,  -100.93
   13.34,    -3.19,   -58.32
   31.02,    22.05,   -88.56
  -29.24,    20.35,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.64,   -38.15,    97.02
   -0.85,     1.83,    43.19
  -42.02,    16.60,    89.42
   46.76,   -12.97,    73.24
   36.40,   -48.01,    26.70
    6.24,    15.72,    22.14
   -4.19,   -26.60,   -80.25
   17.28,     8.95,   -43.29
   27.71,     6.53,  -102.29
   14.84,    -2.72,   -59.81
   32.38,    22.59,   -89.82
  -28.07,    20.29,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.17,   -52.26,    81.40
  -37.28,   -12.27,    27.73
  -78.37,     2.50,    73.84
   10.34,   -27.20,    57.91
   -0.02,   -62.05,    11.22
  -30.28,     1.61,     6.68
   -5.67,   -28.09,   -79.26
   15.98,     7.68,   -43.03
   26.51,     4.54,  -101.92
   13.66,    -4.20,   -59.21
   31.11,    20.64,   -89.55
  -29.14,    18.88,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.58,   -38.33,    81.64
  -25.61,     1.84,    28.02
  -66.83,    16.51,    74.15
   22.02,   -13.10,    58.04
   11.52,   -47.92,    11.54
  -18.63,    15.74,     6.89
   -3.89,   -25.85,   -77.05
   17.42,     9.79,   -40.18
   27.96,     7.38,   -99.11
   15.07,    -1.78,   -56.67
   32.47,    23.37,   -86.77
  -27.86,    21.07,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.57,   -40.00,   103.74
    3.16,     0.09,    50.08
  -38.01,    14.69,    96.10
   50.86,   -14.83,    80.04
   40.36,   -49.63,    33.55
   10.33,    14.05,    28.96
  -11.08,   -25.25,   -76.95
   10.54,    10.48,   -40.60
   20.87,     7.73,   -99.57
    8.04,    -1.26,   -56.82
   25.42,    23.94,   -87.23
  -34.94,    21.52,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.78,   -24.27,   119.11
    5.12,    15.79,    65.45
  -36.04,    30.40,   111.52
   52.68,     0.95,    95.50
   42.23,   -34.03,    49.01
   12.20,    29.71,    44.48
   -3.74,   -27.90,   -78.54
   17.29,     7.59,   -41.52
   28.62,     5.01,  -100.23
   14.99,    -3.97,   -57.92
   32.88,    21.20,   -87.78
  -27.53,    18.97,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.14,   -35.79,   151.31
   -7.36,     4.38,    97.63
  -48.45,    18.97,   143.58
   40.26,   -10.56,   127.58
   29.90,   -45.43,    81.09
   -0.10,    18.17,    76.53
   -2.13,   -27.56,   -79.82
   19.02,     8.33,   -43.24
   29.54,     5.58,  -102.20
   16.77,    -3.55,   -59.48
   33.99,    21.73,   -89.79
  -26.21,    19.14,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.04,   -26.80,   184.09
   13.85,    13.19,   130.38
  -27.44,    27.89,   176.51
   61.45,    -1.79,   160.52
   51.08,   -36.69,   113.91
   20.86,    27.02,   109.28
   -5.28,   -24.26,   -78.22
   15.77,    11.42,   -41.50
   26.50,     9.02,  -100.32
   13.50,    -0.38,   -57.87
   30.79,    25.12,   -87.90
  -29.50,    22.43,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.15,   -27.66,   127.32
   -9.45,    12.32,    73.75
  -50.55,    27.05,   119.77
   38.31,    -2.59,   103.82
   27.80,   -37.47,    57.28
   -2.24,    26.23,    52.52
   -3.40,   -24.32,   -77.02
   18.06,    10.95,   -40.02
   28.33,     8.82,   -98.95
   15.55,    -0.61,   -56.44
   33.07,    24.94,   -86.56
  -27.31,    22.47,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.90,   -56.28,   124.42
  -32.02,   -16.14,    70.80
  -73.16,    -1.60,   116.82
   15.60,   -30.98,   100.75
    5.20,   -66.06,    54.20
  -24.93,    -2.22,    49.70
   -2.86,   -24.12,   -79.69
   18.64,    11.37,   -42.71
   29.06,     8.85,  -101.71
   16.20,    -0.40,   -59.18
   33.70,    25.09,   -89.37
